919.632152611027,0.6843204667435929,0,0.04759599168742425,0.0389662298378097,0.2291173117311731
919.424431473712,0.6844262929364378,0,0.04758003594096519,0.03895316707219194,0.2290405040504052
919.2167103363968,0.6845321191292827,0,0.0475640801945061,0.03894010430657417,0.2289636963696371
919.0089891990816,0.6846379453221276,0,0.04754812444804702,0.03892704154095639,0.228886888688869
918.8012680617665,0.6847437715149727,0,0.04753216870158794,0.03891397877533862,0.2288100810081008
918.5935469244515,0.6848495977078175,0,0.04751621295512888,0.03890091600972086,0.2287332733273328
918.3858257871364,0.6849554239006624,0,0.04750025720866979,0.03888785324410308,0.2286564656465647
918.1781046498211,0.6850612500935074,0,0.04748430146221071,0.03887479047848531,0.2285796579657966
917.9703835125059,0.6851670762863523,0,0.04746834571575164,0.03886172771286754,0.2285028502850285
917.762662375191,0.6852729024791971,0,0.04745238996929257,0.03884866494724978,0.2284260426042605
917.5549412378758,0.6853787286720421,0,0.04743643422283349,0.038835602181632,0.2283492349234924
917.3472201005607,0.685484554864887,0,0.04742047847637441,0.03882253941601423,0.2282724272427243
917.1394989632454,0.6855903810577321,0,0.04740452272991533,0.03880947665039645,0.2281956195619561
916.9317778259305,0.6856962072505769,0,0.04738856698345627,0.0387964138847787,0.2281188118811881
916.7240566886153,0.6858020334434218,0,0.04737261123699719,0.03878335111916092,0.22804200420042
916.5163355513001,0.6859078596362668,0,0.04735665549053811,0.03877028835354315,0.2279651965196519
916.3086144139849,0.6860136858291117,0,0.04734069974407903,0.03875722558792537,0.2278883888388839
916.1008932766699,0.6861195120219565,0,0.04732474399761997,0.03874416282230762,0.2278115811581159
915.8931721393548,0.6862253382148015,0,0.04730878825116088,0.03873110005668984,0.2277347734773478
915.6854510020396,0.6863311644076464,0,0.0472928325047018,0.03871803729107207,0.2276579657965797
915.4777298647244,0.6864369906004915,0,0.04727687675824272,0.03870497452545429,0.2275811581158115
915.2700087274094,0.6865428167933363,0,0.04726092101178366,0.03869191175983654,0.2275043504350435
915.0622875900942,0.6866486429861812,0,0.04724496526532457,0.03867884899421875,0.2274275427542755
914.8545664527791,0.6867544691790262,0,0.04722900951886549,0.03866578622860098,0.2273507350735074
914.6468453154639,0.6868602953718711,0,0.04721305377240642,0.03865272346298321,0.2272739273927393
914.439124178149,0.6869661215647159,0,0.04719709802594736,0.03863966069736545,0.2271971197119713
914.2314030408337,0.6870719477575609,0,0.04718114227948827,0.03862659793174767,0.2271203120312032
914.0236819035185,0.6871777739504059,0,0.0471651865330292,0.0386135351661299,0.227043504350435
913.8159607662034,0.6872836001432509,0,0.04714923078657011,0.03860047240051213,0.2269666966696669
913.6082396288884,0.6873894263360957,0,0.04713327504011106,0.03858740963489437,0.2268898889888989
913.4005184915732,0.6874952525289406,0,0.04711731929365197,0.03857434686927659,0.2268130813081308
913.192797354258,0.6876010787217856,0,0.04710136354719289,0.03856128410365882,0.2267362736273627
912.9850762169428,0.6877069049146305,0,0.04708540780073381,0.03854822133804105,0.2266594659465947
912.7773550796279,0.6878127311074753,0,0.04706945205427475,0.03853515857242328,0.2265826582658266
912.5696339423127,0.6879185573003203,0,0.04705349630781566,0.0385220958068055,0.2265058505850586
912.3619128049975,0.6880243834931653,0,0.04703754056135658,0.03850903304118773,0.2264290429042904
912.1541916676823,0.6881302096860102,0,0.0470215848148975,0.03849597027556996,0.2263522352235223
911.9464705303674,0.6882360358788551,0,0.04700562906843844,0.0384829075099522,0.2262754275427543
911.7387493930522,0.6883418620717,0,0.04698967332197936,0.03846984474433442,0.2261986198619862
911.5310282557371,0.6884476882645449,0,0.04697371757552028,0.03845678197871665,0.2261218121812181
911.3233071184218,0.6885535144573899,0,0.0469577618290612,0.03844371921309888,0.22604500450045
911.1155859811068,0.6886593406502347,0,0.04694180608260214,0.03843065644748112,0.2259681968196821
910.9078648437917,0.6887651668430796,0,0.04692585033614305,0.03841759368186334,0.225891389138914
910.7001437064765,0.6888709930359247,0,0.04690989458968398,0.03840453091624557,0.2258145814581458
910.4924225691612,0.6889768192287696,0,0.0468939388432249,0.03839146815062779,0.2257377737773777
910.2847014318463,0.6890826454216145,0,0.04687798309676583,0.03837840538501004,0.2256609660966097
910.0769802945312,0.6891884716144594,0,0.04686202735030674,0.03836534261939226,0.2255841584158416
909.869259157216,0.6892942978073043,0,0.04684607160384767,0.03835227985377448,0.2255073507350735
909.6615380199008,0.6894001240001493,0,0.04683011585738859,0.03833921708815671,0.2254305430543054
909.4538168825858,0.6895059501929941,0,0.04681416011092953,0.03832615432253896,0.2253537353735374
909.2460957452706,0.689611776385839,0,0.04679820436447044,0.03831309155692118,0.2252769276927693
909.0383746079555,0.6897176025786841,0,0.04678224861801136,0.0383000287913034,0.2252001200120011
908.8306534706405,0.6898234287715289,0,0.0467662928715523,0.03828696602568565,0.2251233123312331
908.6229323333254,0.6899292549643739,0,0.04675033712509322,0.03827390326006787,0.225046504650465
908.4152111960101,0.6900350811572188,0,0.04673438137863414,0.0382608404944501,0.224969696969697
908.2074900586949,0.6901409073500637,0,0.04671842563217506,0.03824777772883232,0.2248928892889289
907.99976892138,0.6902467335429086,0,0.046702469885716,0.03823471496321456,0.2248160816081609
907.7920477840648,0.6903525597357535,0,0.04668651413925692,0.03822165219759679,0.2247392739273928
907.5843266467496,0.6904583859285984,0,0.04667055839279783,0.03820858943197901,0.2246624662466247
907.3766055094344,0.6905642121214435,0,0.04665460264633875,0.03819552666636124,0.2245856585658565
907.1688843721195,0.6906700383142883,0,0.04663864689987969,0.03818246390074348,0.2245088508850885
906.9611632348043,0.6907758645071332,0,0.0466226911534206,0.0381694011351257,0.2244320432043204
906.7534420974891,0.6908816906999782,0,0.04660673540696152,0.03815633836950793,0.2243552355235524
906.5457209601739,0.6909875168928231,0,0.04659077966050245,0.03814327560389016,0.2242784278427843
906.3379998228589,0.6910933430856679,0,0.04657482391404338,0.0381302128382724,0.2242016201620163
906.1302786855438,0.6911991692785129,0,0.0465588681675843,0.03811715007265462,0.2241248124812482
905.9225575482286,0.6913049954713578,0,0.04654291242112522,0.03810408730703685,0.2240480048004801
905.7148364109134,0.6914108216642029,0,0.04652695667466614,0.03809102454141907,0.2239711971197119
905.5071152735984,0.6915166478570477,0,0.04651100092820708,0.03807796177580131,0.2238943894389439
905.2993941362832,0.6916224740498926,0,0.046495045181748,0.03806489901018353,0.2238175817581758
905.0916729989681,0.6917283002427376,0,0.04647908943528892,0.03805183624456576,0.2237407740774078
904.8839518616529,0.6918341264355825,0,0.04646313368882984,0.03803877347894799,0.2236639663966397
904.6762307243379,0.6919399526284273,0,0.04644717794237078,0.03802571071333023,0.2235871587158716
904.4685095870227,0.6920457788212723,0,0.04643122219591169,0.03801264794771245,0.2235103510351036
904.2607884497075,0.6921516050141172,0,0.04641526644945261,0.03799958518209468,0.2234335433543355
904.0530673123924,0.6922574312069623,0,0.04639931070299353,0.03798652241647691,0.2233567356735673
903.8453461750775,0.6923632573998071,0,0.04638335495653447,0.03797345965085915,0.2232799279927993
903.6376250377622,0.692469083592652,0,0.04636739921007538,0.03796039688524137,0.2232031203120312
903.429903900447,0.692574909785497,0,0.0463514434636163,0.03794733411962359,0.2231263126312631
903.2221827631319,0.6926807359783419,0,0.04633548771715723,0.03793427135400582,0.2230495049504951
903.0144616258169,0.6927865621711867,0,0.04631953197069816,0.03792120858838807,0.222972697269727
902.8067404885018,0.6928923883640317,0,0.04630357622423908,0.03790814582277029,0.222895889588959
902.5990193511865,0.6929982145568766,0,0.04628762047778,0.03789508305715251,0.2228190819081909
902.3912982138713,0.6931040407497217,0,0.04627166473132092,0.03788202029153474,0.2227422742274227
902.1835770765564,0.6932098669425665,0,0.04625570898486187,0.03786895752591699,0.2226654665466547
901.9758559392412,0.6933156931354114,0,0.04623975323840278,0.03785589476029921,0.2225886588658866
901.768134801926,0.6934215193282564,0,0.0462237974919437,0.03784283199468143,0.2225118511851185
901.5604136646108,0.6935273455211013,0,0.04620784174548462,0.03782976922906366,0.2224350435043504
901.3526925272959,0.6936331717139461,0,0.04619188599902556,0.03781670646344591,0.2223582358235824
901.1449713899807,0.6937389979067911,0,0.04617593025256647,0.03780364369782812,0.2222814281428143
900.9372502526655,0.693844824099636,0,0.04615997450610739,0.03779058093221035,0.2222046204620463
900.7295291153503,0.693950650292481,0,0.04614401875964831,0.03777751816659258,0.2221278127812781
900.5218079780353,0.6940564764853259,0,0.04612806301318925,0.03776445540097482,0.22205100510051
900.3140868407202,0.6941623026781708,0,0.04611210726673017,0.03775139263535704,0.221974197419742
900.106365703405,0.6942681288710157,0,0.04609615152027109,0.03773832986973927,0.2218973897389739
899.8986445660898,0.6943739550638607,0,0.04608019577381201,0.0377252671041215,0.2218205820582058
899.6909234287748,0.6944797812567055,0,0.04606424002735295,0.03771220433850374,0.2217437743774378
899.4832022914596,0.6945856074495504,0,0.04604828428089386,0.03769914157288596,0.2216669666966697
899.2754811541445,0.6946914336423954,0,0.04603232853443479,0.03768607880726819,0.2215901590159016
899.0677600168293,0.6947972598352404,0,0.04601637278797571,0.03767301604165042,0.2215133513351334
898.8600388795143,0.6949030860280853,0,0.04600041704151664,0.03765995327603265,0.2214365436543654
898.6523177421991,0.6950089122209302,0,0.04598446129505755,0.03764689051041487,0.2213597359735974
898.4445966048839,0.6951147384137751,0,0.04596850554859848,0.0376338277447971,0.2212829282928293
898.2368754675688,0.6952205646066201,0,0.0459525498021394,0.03762076497917933,0.2212061206120612
898.0291543302538,0.6953263907994649,0,0.04593659405568034,0.03760770221356157,0.2211293129312932
897.8214331929386,0.6954322169923098,0,0.04592063830922125,0.03759463944794379,0.2210525052505251
897.6137120556234,0.6955380431851548,0,0.04590468256276217,0.03758157668232602,0.220975697569757
897.4059909183082,0.6956438693779998,0,0.04588872681630309,0.03756851391670825,0.2208988898889889
897.1982697809933,0.6957496955708447,0,0.04587277106984403,0.03755545115109049,0.2208220822082208
896.9905486436782,0.6958555217636896,0,0.04585681532338495,0.03754238838547271,0.2207452745274528
896.7828275063629,0.6959613479565345,0,0.04584085957692587,0.03752932561985494,0.2206684668466847
896.5751063690477,0.6960671741493795,0,0.04582490383046679,0.03751626285423716,0.2205916591659166
896.3673852317328,0.6961730003422243,0,0.04580894808400773,0.0375032000886194,0.2205148514851486
896.1596640944176,0.6962788265350692,0,0.04579299233754864,0.03749013732300163,0.2204380438043805
895.9519429571023,0.6963846527279142,0,0.04577703659108956,0.03747707455738385,0.2203612361236124
895.7442218197872,0.6964904789207592,0,0.04576108084463049,0.03746401179176608,0.2202844284428442
895.5365006824723,0.696596305113604,0,0.04574512509817142,0.03745094902614832,0.2202076207620762
895.3287795451571,0.696702131306449,0,0.04572916935171233,0.03743788626053055,0.2201308130813081
895.1210584078419,0.6968079574992939,0,0.04571321360525326,0.03742482349491277,0.22005400540054
894.9133372705267,0.6969137836921389,0,0.04569725785879418,0.037411760729295,0.2199771977197719
894.7056161332117,0.6970196098849837,0,0.04568130211233512,0.03739869796367724,0.219900390039004
894.4978949958966,0.6971254360778286,0,0.04566534636587603,0.03738563519805947,0.2198235823582359
894.2901738585814,0.6972312622706736,0,0.04564939061941695,0.03737257243244169,0.2197467746774678
894.0824527212662,0.6973370884635186,0,0.04563343487295787,0.03735950966682391,0.2196699669966996
893.8747315839512,0.6974429146563634,0,0.04561747912649881,0.03734644690120616,0.2195931593159316
893.667010446636,0.6975487408492084,0,0.04560152338003973,0.03733338413558838,0.2195163516351635
893.4592893093209,0.6976545670420533,0,0.04558556763358065,0.03732032136997061,0.2194395439543955
893.2515681720059,0.6977603932348981,0,0.04556961188712159,0.03730725860435285,0.2193627362736274
893.0438470346907,0.6978662194277431,0,0.04555365614066251,0.03729419583873508,0.2192859285928593
892.8361258973755,0.697972045620588,0,0.04553770039420342,0.0372811330731173,0.2192091209120913
892.6284047600603,0.6980778718134329,0,0.04552174464774434,0.03726807030749953,0.2191323132313232
892.4206836227454,0.6981836980062779,0,0.04550578890128528,0.03725500754188177,0.2190555055505551
892.2129624854302,0.6982895241991228,0,0.0454898331548262,0.037241944776264,0.218978697869787
892.005241348115,0.6983953503919678,0,0.04547387740836711,0.03722888201064622,0.2189018901890189
891.7975202107998,0.6985011765848127,0,0.04545792166190804,0.03721581924502844,0.2188250825082508
891.5897990734849,0.6986070027776575,0,0.04544196591544897,0.03720275647941068,0.2187482748274828
891.3820779361697,0.6987128289705025,0,0.0454260101689899,0.03718969371379291,0.2186714671467147
891.1743567988545,0.6988186551633474,0,0.04541005442253081,0.03717663094817513,0.2185946594659466
890.9666356615393,0.6989244813561923,0,0.04539409867607173,0.03716356818255736,0.2185178517851785
890.7589145242243,0.6990303075490373,0,0.04537814292961267,0.0371505054169396,0.2184410441044105
890.5511933869092,0.6991361337418822,0,0.04536218718315359,0.03713744265132183,0.2183642364236424
890.343472249594,0.6992419599347272,0,0.04534623143669451,0.03712437988570405,0.2182874287428743
890.1357511122787,0.6993477861275721,0,0.04533027569023543,0.03711131712008628,0.2182106210621062
889.9280299749638,0.6994536123204169,0,0.04531431994377637,0.03709825435446852,0.2181338133813382
889.7203088376486,0.6995594385132619,0,0.04529836419731729,0.03708519158885075,0.2180570057005701
889.5125877003335,0.6996652647061068,0,0.0452824084508582,0.03707212882323296,0.2179801980198021
889.3048665630183,0.6997710908989517,0,0.04526645270439912,0.03705906605761519,0.217903390339034
889.0971454257033,0.6998769170917967,0,0.04525049695794006,0.03704600329199743,0.2178265826582659
888.8894242883881,0.6999827432846416,0,0.04523454121148098,0.03703294052637966,0.2177497749774978
888.681703151073,0.7000885694774865,0,0.04521858546502189,0.03701987776076188,0.2176729672967297
888.4739820137578,0.7001943956703315,0,0.04520262971856282,0.03700681499514411,0.2175961596159616
888.2662608764429,0.7003002218631763,0,0.04518667397210376,0.03699375222952635,0.2175193519351936
888.0585397391276,0.7004060480560212,0,0.04517071822564468,0.03698068946390858,0.2174425442544255
887.8508186018124,0.7005118742488662,0,0.0451547624791856,0.0369676266982908,0.2173657365736574
887.6430974644973,0.7006177004417111,0,0.04513880673272651,0.03695456393267303,0.2172889288928893
887.4353763271823,0.7007235266345561,0,0.04512285098626745,0.03694150116705527,0.2172121212121212
887.2276551898671,0.700829352827401,0,0.04510689523980838,0.0369284384014375,0.2171353135313531
887.0199340525519,0.7009351790202459,0,0.04509093949334929,0.03691537563581972,0.2170585058505851
886.8122129152367,0.7010410052130909,0,0.04507498374689021,0.03690231287020194,0.2169816981698169
886.6044917779218,0.7011468314059357,0,0.04505902800043115,0.03688925010458419,0.216904890489049
886.3967706406066,0.7012526575987806,0,0.04504307225397207,0.03687618733896642,0.2168280828082809
886.1890495032914,0.7013584837916256,0,0.04502711650751298,0.03686312457334864,0.2167512751275128
885.9813283659762,0.7014643099844705,0,0.0450111607610539,0.03685006180773086,0.2166744674467447
885.7736072286613,0.7015701361773155,0,0.04499520501459484,0.03683699904211311,0.2165976597659766
885.5658860913461,0.7016759623701604,0,0.04497924926813576,0.03682393627649534,0.2165208520852085
885.3581649540309,0.7017817885630053,0,0.04496329352167668,0.03681087351087756,0.2164440444044405
885.1504438167157,0.7018876147558503,0,0.0449473377752176,0.03679781074525978,0.2163672367236724
884.9427226794007,0.7019934409486951,0,0.04493138202875854,0.03678474797964202,0.2162904290429044
884.7350015420856,0.70209926714154,0,0.04491542628229946,0.03677168521402425,0.2162136213621363
884.5272804047704,0.702205093334385,0,0.04489947053584037,0.03675862244840647,0.2161368136813682
884.3195592674551,0.7023109195272299,0,0.0448835147893813,0.0367455596827887,0.2160600060006001
884.1118381301402,0.7024167457200748,0,0.04486755904292223,0.03673249691717094,0.215983198319832
883.904116992825,0.7025225719129198,0,0.04485160329646316,0.03671943415155317,0.2159063906390639
883.6963958555099,0.7026283981057647,0,0.04483564755000407,0.03670637138593539,0.2158295829582958
883.4886747181947,0.7027342242986097,0,0.04481969180354499,0.03669330862031762,0.2157527752775277
883.2809535808797,0.7028400504914545,0,0.04480373605708593,0.03668024585469986,0.2156759675967597
883.0732324435645,0.7029458766842994,0,0.04478778031062685,0.03666718308908209,0.2155991599159916
882.8655113062493,0.7030517028771444,0,0.04477182456416776,0.03665412032346431,0.2155223522352235
882.6577901689342,0.7031575290699893,0,0.04475586881770868,0.03664105755784654,0.2154455445544555
882.4500690316193,0.7032633552628342,0,0.04473991307124962,0.03662799479222877,0.2153687368736873
882.242347894304,0.7033691814556792,0,0.04472395732479054,0.036614932026611,0.2152919291929193
882.0346267569888,0.7034750076485241,0,0.04470800157833146,0.03660186926099322,0.2152151215121512
881.8269056196737,0.703580833841369,0,0.04469204583187238,0.03658880649537545,0.2151383138313832
881.6191844823587,0.7036866600342139,0,0.04467609008541332,0.03657574372975769,0.2150615061506151
881.4114633450434,0.7037924862270588,0,0.04466013433895424,0.03656268096413992,0.2149846984698471
881.2037422077283,0.7038983124199037,0,0.04464417859249515,0.03654961819852214,0.214907890789079
880.9960210704131,0.7040041386127488,0,0.04462822284603608,0.03653655543290437,0.2148310831083108
880.7882999330982,0.7041099648055936,0,0.04461226709957701,0.03652349266728661,0.2147542754275428
880.580578795783,0.7042157909984386,0,0.04459631135311794,0.03651042990166884,0.2146774677467747
880.3728576584678,0.7043216171912835,0,0.04458035560665885,0.03649736713605106,0.2146006600660066
880.1651365211526,0.7044274433841284,0,0.04456439986019977,0.03648430437043328,0.2145238523852385
879.9574153838377,0.7045332695769733,0,0.04454844411374071,0.03647124160481553,0.2144470447044705
879.7496942465225,0.7046390957698182,0,0.04453248836728163,0.03645817883919775,0.2143702370237024
879.5419731092073,0.7047449219626631,0,0.04451653262082254,0.03644511607357998,0.2142934293429343
879.3342519718921,0.7048507481555082,0,0.04450057687436346,0.0364320533079622,0.2142166216621661
879.1265308345771,0.704956574348353,0,0.0444846211279044,0.03641899054234445,0.2141398139813981
878.918809697262,0.705062400541198,0,0.04446866538144532,0.03640592777672667,0.21406300630063
878.7110885599468,0.7051682267340429,0,0.04445270963498624,0.03639286501110889,0.213986198619862
878.5033674226315,0.7052740529268878,0,0.04443675388852716,0.03637980224549112,0.2139093909390939
878.2956462853166,0.7053798791197327,0,0.0444207981420681,0.03636673947987337,0.2138325832583259
878.0879251480014,0.7054857053125776,0,0.04440484239560902,0.03635367671425559,0.2137557755775578
877.8802040106863,0.7055915315054225,0,0.04438888664914993,0.03634061394863781,0.2136789678967898
877.6724828733713,0.7056973576982674,0,0.04437293090269087,0.03632755118302005,0.2136021602160217
877.4647617360561,0.7058031838911124,0,0.04435697515623179,0.03631448841740228,0.2135253525352535
877.2570405987409,0.7059090100839573,0,0.04434101940977271,0.03630142565178451,0.2134485448544854
877.0493194614257,0.7060148362768023,0,0.04432506366331363,0.03628836288616673,0.2133717371737174
876.8415983241108,0.7061206624696471,0,0.04430910791685456,0.03627530012054897,0.2132949294929494
876.6338771867956,0.706226488662492,0,0.04429315217039548,0.0362622373549312,0.2132181218121813
876.4261560494804,0.706332314855337,0,0.04427719642393641,0.03624917458931343,0.2131413141314132
876.2184349121652,0.7064381410481819,0,0.04426124067747732,0.03623611182369565,0.2130645064506451
876.0107137748503,0.7065439672410267,0,0.04424528493101826,0.03622304905807789,0.2129876987698771
875.8029926375351,0.7066497934338718,0,0.04422932918455919,0.03620998629246012,0.2129108910891089
875.5952715002198,0.7067556196267167,0,0.04421337343810011,0.03619692352684234,0.2128340834083408
875.3875503629047,0.7068614458195617,0,0.04419741769164102,0.03618386076122456,0.2127572757275727
875.1798292255897,0.7069672720124065,0,0.04418146194518196,0.0361707979956068,0.2126804680468047
874.9721080882746,0.7070730982052514,0,0.04416550619872288,0.03615773522998903,0.2126036603660366
874.7643869509594,0.7071789243980964,0,0.0441495504522638,0.03614467246437126,0.2125268526852686
874.5566658136441,0.7072847505909413,0,0.04413359470580471,0.03613160969875348,0.2124500450045005
874.3489446763292,0.7073905767837861,0,0.04411763895934565,0.03611854693313572,0.2123732373237325
874.141223539014,0.7074964029766312,0,0.04410168321288657,0.03610548416751795,0.2122964296429643
873.9335024016989,0.7076022291694761,0,0.04408572746642749,0.03609242140190017,0.2122196219621962
873.7257812643836,0.7077080553623211,0,0.0440697717199684,0.0360793586362824,0.2121428142814281
873.5180601270687,0.7078138815551659,0,0.04405381597350935,0.03606629587066464,0.2120660066006601
873.3103389897535,0.7079197077480108,0,0.04403786022705027,0.03605323310504686,0.211989198919892
873.1026178524384,0.7080255339408558,0,0.04402190448059118,0.03604017033942909,0.211912391239124
872.8948967151232,0.7081313601337007,0,0.04400594873413211,0.03602710757381131,0.2118355835583559
872.6871755778081,0.7082371863265455,0,0.04398999298767304,0.03601404480819356,0.2117587758775879
872.479454440493,0.7083430125193906,0,0.04397403724121397,0.03600098204257578,0.2116819681968197
872.2717333031778,0.7084488387122355,0,0.04395808149475488,0.03598791927695801,0.2116051605160516
872.0640121658627,0.7085546649050805,0,0.0439421257482958,0.03597485651134023,0.2115283528352835
871.8562910285477,0.7086604910979253,0,0.04392617000183674,0.03596179374572248,0.2114515451545155
871.6485698912325,0.7087663172907702,0,0.04391021425537766,0.0359487309801047,0.2113747374737474
871.4408487539173,0.7088721434836152,0,0.04389425850891857,0.03593566821448693,0.2112979297929793
871.2331276166021,0.7089779696764601,0,0.04387830276245949,0.03592260544886915,0.2112211221122113
871.0254064792872,0.7090837958693049,0,0.04386234701600043,0.03590954268325139,0.2111443144314432
870.817685341972,0.70918962206215,0,0.04384639126954135,0.03589647991763362,0.2110675067506751
870.6099642046568,0.7092954482549949,0,0.04383043552308227,0.03588341715201584,0.210990699069907
870.4022430673416,0.7094012744478398,0,0.04381447977662319,0.03587035438639807,0.2109138913891389
870.1945219300267,0.7095071006406847,0,0.04379852403016413,0.03585729162078031,0.2108370837083709
869.9868007927115,0.7096129268335296,0,0.04378256828370505,0.03584422885516254,0.2107602760276028
869.7790796553962,0.7097187530263745,0,0.04376661253724596,0.03583116608954476,0.2106834683468347
869.5713585180811,0.7098245792192195,0,0.04375065679078689,0.03581810332392699,0.2106066606660666
869.3636373807661,0.7099304054120643,0,0.04373470104432782,0.03580504055830923,0.2105298529852986
869.155916243451,0.7100362316049094,0,0.04371874529786875,0.03579197779269146,0.2104530453045305
868.9481951061358,0.7101420577977543,0,0.04370278955140966,0.03577891502707368,0.2103762376237624
868.7404739688205,0.7102478839905992,0,0.04368683380495058,0.03576585226145591,0.2102994299429943
868.5327528315056,0.7103537101834441,0,0.04367087805849152,0.03575278949583814,0.2102226222622263
868.3250316941904,0.710459536376289,0,0.04365492231203244,0.03573972673022037,0.2101458145814582
868.1173105568753,0.7105653625691339,0,0.04363896656557335,0.03572666396460259,0.2100690069006901
867.90958941956,0.7106711887619789,0,0.04362301081911427,0.03571360119898482,0.209992199219922
867.7018682822451,0.7107770149548237,0,0.04360705507265521,0.03570053843336706,0.209915391539154
867.4941471449299,0.7108828411476688,0,0.04359109932619613,0.03568747566774929,0.2098385838583858
867.2864260076148,0.7109886673405137,0,0.04357514357973705,0.03567441290213151,0.2097617761776178
867.0787048702996,0.7110944935333586,0,0.04355918783327797,0.03566135013651374,0.2096849684968496
866.8709837329845,0.7112003197262035,0,0.04354323208681891,0.03564828737089598,0.2096081608160817
866.6632625956694,0.7113061459190484,0,0.04352727634035983,0.03563522460527821,0.2095313531353136
866.4555414583542,0.7114119721118933,0,0.04351132059390074,0.03562216183966043,0.2094545454545455
866.2478203210391,0.7115177983047383,0,0.04349536484744167,0.03560909907404265,0.2093777377737774
866.0400991837241,0.7116236244975832,0,0.0434794091009826,0.03559603630842489,0.2093009300930093
865.8323780464088,0.7117294506904281,0,0.04346345335452353,0.03558297354280712,0.2092241224122412
865.6246569090937,0.7118352768832731,0,0.04344749760806444,0.03556991077718934,0.2091473147314731
865.4169357717785,0.711941103076118,0,0.04343154186160536,0.03555684801157157,0.209070507050705
865.2092146344636,0.7120469292689628,0,0.04341558611514629,0.03554378524595381,0.2089936993699371
865.0014934971483,0.7121527554618078,0,0.04339963036868722,0.03553072248033604,0.208916891689169
864.7937723598332,0.7122585816546527,0,0.04338367462222813,0.03551765971471826,0.2088400840084009
864.586051222518,0.7123644078474977,0,0.04336771887576905,0.03550459694910049,0.2087632763276328
864.3783300852031,0.7124702340403426,0,0.04335176312930999,0.03549153418348273,0.2086864686468647
864.1706089478879,0.7125760602331875,0,0.04333580738285091,0.03547847141786496,0.2086096609660966
863.9628878105726,0.7126818864260325,0,0.04331985163639183,0.03546540865224718,0.2085328532853285
863.7551666732575,0.7127877126188774,0,0.04330389588993275,0.03545234588662941,0.2084560456045604
863.5474455359425,0.7128935388117222,0,0.04328794014347369,0.03543928312101165,0.2083792379237924
863.3397243986274,0.7129993650045672,0,0.04327198439701461,0.03542622035539388,0.2083024302430244
863.1320032613122,0.7131051911974121,0,0.04325602865055552,0.0354131575897761,0.2082256225622563
862.9242821239969,0.7132110173902571,0,0.04324007290409645,0.03540009482415832,0.2081488148814882
862.716560986682,0.713316843583102,0,0.04322411715763738,0.03538703205854057,0.2080720072007201
862.5088398493668,0.7134226697759469,0,0.0432081614111783,0.0353739692929228,0.207995199519952
862.3011187120517,0.7135284959687919,0,0.04319220566471921,0.03536090652730502,0.2079183918391839
862.0933975747367,0.7136343221616367,0,0.04317624991826016,0.03534784376168726,0.2078415841584159
861.8856764374215,0.7137401483544816,0,0.04316029417180108,0.03533478099606949,0.2077647764776478
861.6779553001063,0.7138459745473266,0,0.043144338425342,0.03532171823045171,0.2076879687968797
861.4702341627911,0.7139518007401715,0,0.04312838267888291,0.03530865546483393,0.2076111611161117
861.2625130254762,0.7140576269330163,0,0.04311242693242385,0.03529559269921617,0.2075343534353437
861.0547918881609,0.7141634531258614,0,0.04309647118596478,0.0352825299335984,0.2074575457545755
860.8470707508458,0.7142692793187063,0,0.0430805154395057,0.03526946716798063,0.2073807380738074
860.6393496135306,0.7143751055115513,0,0.04306455969304661,0.03525640440236285,0.2073039303930393
860.4316284762157,0.7144809317043961,0,0.04304860394658755,0.03524334163674509,0.2072271227122713
860.2239073389005,0.714586757897241,0,0.04303264820012847,0.03523027887112732,0.2071503150315032
860.0161862015852,0.714692584090086,0,0.04301669245366939,0.03521721610550955,0.2070735073507351
859.8084650642701,0.7147984102829309,0,0.0430007367072103,0.03520415333989177,0.206996699669967
859.6007439269551,0.7149042364757757,0,0.04298478096075124,0.03519109057427401,0.206919891989199
859.39302278964,0.7150100626686208,0,0.04296882521429216,0.03517802780865623,0.2068430843084308
859.1853016523247,0.7151158888614657,0,0.04295286946783308,0.03516496504303846,0.2067662766276628
858.9775805150095,0.7152217150543106,0,0.042936913721374,0.03515190227742068,0.2066894689468947
858.7698593776946,0.7153275412471555,0,0.04292095797491494,0.03513883951180292,0.2066126612661267
858.5621382403795,0.7154333674400004,0,0.04290500222845586,0.03512577674618515,0.2065358535853586
858.3544171030643,0.7155391936328453,0,0.04288904648199678,0.03511271398056738,0.2064590459045905
858.146695965749,0.7156450198256903,0,0.0428730907355377,0.0350996512149496,0.2063822382238224
857.9389748284341,0.7157508460185351,0,0.04285713498907863,0.03508658844933184,0.2063054305430544
857.7312536911189,0.7158566722113802,0,0.04284117924261956,0.03507352568371407,0.2062286228622862
857.5235325538038,0.7159624984042251,0,0.04282522349616048,0.0350604629180963,0.2061518151815181
857.3158114164886,0.71606832459707,0,0.04280926774970139,0.03504740015247852,0.20607500750075
857.1080902791736,0.7161741507899149,0,0.04279331200324233,0.03503433738686076,0.205998199819982
856.9003691418584,0.7162799769827598,0,0.04277735625678325,0.03502127462124299,0.205921392139214
856.6926480045432,0.7163858031756047,0,0.04276140051032417,0.03500821185562521,0.2058445844584459
856.4849268672281,0.7164916293684497,0,0.04274544476386508,0.03499514909000744,0.2057677767776778
856.277205729913,0.7165974555612945,0,0.04272948901740602,0.03498208632438968,0.2056909690969098
